message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm thinking of selling it for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $90 is a bit too low for me, I'm willing to come down a little to meet you halfway. How about $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we split the difference and settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to go down to $103, but that's my final offer.",103.0,Alice,5,
,,Bob,5,AcceptOffer
