message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $70.",70.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $70 is a bit steep for me. Would you consider $55?",55.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $70 might be a bit high for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $65. Let me know if that's something you'd be interested in.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little closer, Alice.  How about we settle at $60?",60.0,Bob,4,
,,Alice,4,RejectOffer
Hi Bob! I'm starting to feel like we're getting close to a deal. I'm willing to make another concession and offer the product to you for $62.50. Let me know if that's something you'd be interested in.,62.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal.  Last offer: $61.  Take it or leave it.",61.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob! I'm willing to meet you at $61, but I'm still not willing to give up too much profit. I'll offer you a compromise at $63. Let's meet in the middle and make a deal.",63.0,Alice,7,
,,Bob,7,AcceptOffer
