message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. I believe it's a fair price considering its value to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. I'm willing to make a reasonable offer, but I'm not sure I can go any higher than that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Let me make you an offer of $90. I hope this aligns better with what you're looking for.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $87.50. Can you meet me there?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to adjust your budget, I am willing to negotiate further. How about we settle on $92.5 for the product? I believe this strikes a good balance between our positions.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. I can do $88. Can we meet at that price?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. How about we compromise at $90? This is slightly above your last offer, but still within the range of the product's value to you.",90.0,Alice,7,
,,Bob,7,AcceptOffer
