alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and divide it 60-40, considering I'm taking the risk of inflation!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I understand your concerns about inflation, but 60-40 isn't fair to me. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my previous offer was quite generous. I'll make a small concession, 58-42 is the most I can offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time. I'm offering you a deal where you still get a significant share, but it recognizes that I'm not losing value with each round.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I understand your point, but I'm the one losing value here. I'll try to meet you halfway, 56-44 is my new offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm willing to be fair, but the deal needs to reflect the fact that I'm not affected by the inflation. This is my final offer.",Bob,6,
,,,Alice,6,accept
