alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it in a traditional way. I'll take more since the value of money decreases with each round.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a bit more since you're getting a better deal each round,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I think we should adjust our shares accordingly. This distribution seems fair given the decreasing value of money.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'll take a bit more since the value of my share is decreasing faster than yours,Bob,4,
,,,Alice,4,reject
55.0,45.0,I think we should aim for an equitable distribution considering the diminishing value of money. This proposal tries to balance both our shares.,Alice,5,
,,,Bob,5,accept
