alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.  What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 60-40 is a bit too far.  How about 55-45?  Remember, inflation is working against us both.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to meet in the middle, but I still think I deserve a bit more. 57-43?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"We're getting close. How about 52-48?  It's a fair split considering the inflation, and we can avoid further losses.",Alice,5,
,,,Bob,5,accept
