message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $140. It's a great deal, and I'm confident you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $110 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll counteroffer at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! However, I've already told you that I'm not willing to go below $120, and I'm not willing to sell it to you for that price. I'm willing to meet you at $125, which is the lowest price I'm willing to consider. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
