round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a great opportunity to get a high-quality product at a great price.  Do you want to take a chance and buy it?,
,,Bob,1,"I'll take the chance, but I'd like to clarify that I'm buying it at a fixed price of $100, and I'll only pay that amount regardless of its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Another chance to get a product at a great price!  It might be high-quality, it might be low-quality, but either way it's yours for just $100.  What do you say?",
,,Bob,2,"I'm not convinced that the price is great, considering the 66.67% chance of it being low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is priced competitively, and it could be high quality. You might be missing out on a great deal by passing.  Do you want to take a chance?",
,,Bob,3,"I'm not convinced by the 'competitive' pricing argument, and I'd rather not take a chance on a low-quality product that's worth $0 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is available at a discounted price for a limited time.  This could be your chance to get a great deal. Do you want to buy it?,
,,Bob,4,I'm not interested in buying a product at a discounted price if there's a 66.67% chance it's worthless to me.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"This product is very rare, and it might be a high-quality one.  This is a limited-time offer, and you might miss out if you don't take it!  What do you say?",
,,Bob,5,"I'm not swayed by the 'rare' or 'limited-time' claims, and I'll pass on the product since there's a high chance it's worthless to me.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"This product is in high demand, and it might be a high-quality one!  You don't want to miss out on this opportunity, it might not be available again. Do you want to buy it?",
,,Bob,6,"I'll take the chance on this one, as I've had a taste of the possibility of a high-quality product before, and I'd like to capitalize on the potential for a $125 profit.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is currently on sale! It might be a high-quality item, and it's a great opportunity to save money. Do you want to buy it?",
,,Bob,7,"I'm not interested in buying a product on sale, as I've already had a positive experience with a high-quality product and I'm not willing to take on the risk of buying a potentially worthless product at a discounted price.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"This product is unique and might be high quality!  You might miss out on this special offer, don't miss your chance to own it.  What do you say?",
,,Bob,8,"I'm not convinced by the 'unique' and'special offer' claims, and I'd rather not take a chance on a product that has a 66.67% chance of being worthless to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is at a discounted price! It's a great opportunity to save money, and you might even get a high-quality one!  Do you want to buy it?",
,,Bob,9,"I'm not interested in buying a product at a discounted price, especially since there's a high chance it's worthless to me. I'd rather wait for a high-quality product at the regular price of $100.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is very popular and might be a high-quality one!  This is a limited-time offer, and you might miss out if you don't take it! What do you say?",
,,Bob,10,"I'm not swayed by the 'popular' and 'limited-time' claims, and I'll pass on the product since there's a high chance it's worthless to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a great value, even if it's not high-quality. You could still get a good deal even if you end up with a low-quality one.  Would you like to take a chance and buy it?",
,,Bob,11,"I don't think it's a good deal even if it's not high-quality, since I wouldn't get any value out of it at all. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a rare find and might be a high-quality one! It's a limited-time offer, and you might miss out if you don't take it! What do you say?",
,,Bob,12,"I'm not convinced by the 'rare find' and 'limited-time' claims, and I'd rather not take a chance on a product that has a 66.67% chance of being worthless to me.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"This product is in high demand, and it might be a high-quality one! You don't want to miss out on this opportunity, it might not be available again. Do you want to buy it?",
,,Bob,13,"I've seen this message before, and I'm not convinced that the high demand and limited availability make it a good deal for me, especially considering the high chance of it being worthless.",no
low-quality,0.0,Nature,14,,
,,Alice,14,This product is priced very competitively!  You might be missing out on a great deal if you pass it up.  Would you like to buy it?,
,,Bob,14,"I'll take the chance on this one, as I've had a recent positive experience with a high-quality product and I'd like to capitalize on the potential for a $125 profit.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is currently on sale! It might be a high-quality item, and it's a great opportunity to save money. Do you want to buy it?",
,,Bob,15,"I've been burned before by buying a low-quality product on sale, and I'm not interested in taking that risk again.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is unique and might be high quality!  You might miss out on this special offer, don't miss your chance to own it.  What do you say?",
,,Bob,16,"I've heard this pitch before, and I'm not convinced that the 'unique' and'special offer' claims are enough to outweigh the 66.67% chance of it being worthless to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a great value, even if it's not high-quality. You could still get a good deal even if you end up with a low-quality one.  Would you like to take a chance and buy it?",
,,Bob,17,"I don't think it's a good deal even if it's not high-quality, since I wouldn't get any value out of it at all. I'll pass on this one.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"This product is a rare find and might be a high-quality one! It's a limited-time offer, and you might miss out if you don't take it! What do you say?",
,,Bob,18,"I'm not convinced by the 'rare find' and 'limited-time' claims, and I'd rather not take a chance on a product that has a 66.67% chance of being worthless to me.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"This product is in high demand, and it might be a high-quality one! You don't want to miss out on this opportunity, it might not be available again. Do you want to buy it?",
,,Bob,19,"I'll take the chance on this one, as I've had a recent experience with a high-quality product and I'd like to capitalize on the potential for a $125 profit.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,This product is priced very competitively! You might be missing out on a great deal if you pass it up.  Would you like to buy it?,
,,Bob,20,"I've already had a successful purchase recently, and I'm not interested in taking on the risk of buying a potentially worthless product at a competitive price.",no
