alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's not drag this out.  Deal?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being reasonable here",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is a fair offer, especially considering the time pressure. Take it or leave it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's split it evenly. This is the final offer.",Bob,6,
,,,Alice,6,accept
