message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it has tremendous value and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great opportunity to get a unique product that will set you apart from others. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. After considering its potential benefits, I am willing to offer $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $875000. I'm willing to meet you halfway and compromise on the price. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this careful consideration, and I would like to offer $860000 for the product. I believe this is a fair compromise that respects both our positions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still think the product's value is higher than that. I'm willing to meet you halfway again and offer it to you for $870000. This is my final compromise. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I've reviewed my budget and am comfortable moving forward with an offer of $865000 for the product. I believe this is a fair price that respects both our interests.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. I'm willing to make one more compromise and offer it to you for $867500. This is my last offer. What do you think?",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value I place on the product and my financial constraints, I am prepared to offer $866000 for the product. I believe this is a reasonable price that reflects its worth while staying within my budget.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more concession and offer the product to you for $868000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",868000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After carefully reviewing the product and considering its value, I am willing to offer $867000 for the product. This price respects both our positions and stays within my budget. I hope this proposal meets your expectations.",867000.0,Bob,10,
,,Alice,10,SellToJhon
