message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a competitive price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1000000? I believe this would still be a fair deal for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not comfortable with the price you proposed. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the value you've placed on the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I'm still aiming to stay within my budget. Could we possibly agree on a price closer to $950000? This would allow me to make an informed decision without exceeding my financial limits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price you proposed. I'm willing to make one more concession, but I need to meet my minimum requirements. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to consider.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Given my current budget constraints, could we possibly agree on a price closer to $1000000? This would allow me to make a decision that aligns with my financial goals while still acquiring the product.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
