alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'll need the lion's share to get started. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.  Let's split it fairly, but I need to at least recoup some of what I lost last round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still not being too generous",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer. I'm willing to accept a slightly smaller share to end this negotiation.  If we keep going, the value of the money will continue to decrease, and neither of us will be happy in the end.",Alice,5,
,,,Bob,5,accept
