message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a truly exceptional item. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and rarity. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. I believe this is a fair price considering its value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1050000, which is a compromise between our initial offers. I believe this price reflects the product's value and rarity. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1000000. I'm willing to offer $1000000 for the product, and I hope we can meet at this price. I'm open to further negotiations if needed.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one final concession. I can offer the product to you for $1050000, which is the same price I offered in the previous round. I'm not willing to go any lower than this, as it's the minimum I'm comfortable with. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $1000000. I'm willing to make a last-ditch effort to meet in the middle. I'll offer $1025000 for the product, and I hope we can find a mutually beneficial agreement. If not, I'll consider purchasing from John for $1500000.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
