message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's valued at a minimum of $1,500,000 to me, but I'm willing to start with a price of $1,200,000 to make this a win-win.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While $900,000 is a step closer, it's still a bit lower than my minimum. How about we split the difference and I come down to $1,050,000? This would ensure a mutually beneficial deal. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working within a budget, and I appreciate your continued interest. Let's try $1,000,000. This is a fair compromise that keeps both of us happy.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up a bit, but we're still a little ways apart. I'm willing to meet you in the middle at $987,500. This feels like a fair compromise that gets us both closer to our goals. Let's make this deal!",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,8,
,,Alice,8,SellToJhon
