message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to pay a premium for the product, but I need to make sure it's worth it.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  I'm willing to come down a bit to $11,000. This is still a great price for the product, and it allows us both to come to a mutually beneficial agreement. Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $10,750, but that's as high as I can go. Can you meet me in the middle?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're serious about getting this product, and I appreciate your commitment. To bridge the gap, I'm willing to come down to $10,900. This is a fair price, considering the value the product offers. Let's finalize this deal now.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still need to save a bit more. I'm willing to go up to $10,800, but that's my final offer. Can you meet me there?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
