message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I'm confident you'll find it a worthwhile investment. My initial offer is $1,100,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $1,100,000 is still a bit too high for my budget. I'm willing to pay $850,000 for the product.  This is a fair price considering my budget and the value you place on it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need a bit more than $850,000. I'm counteroffering at $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still not quite there. I'm willing to go up to $900,000 for the product. This is a significant increase from my previous offer, and I believe it's a fair compromise considering the value you place on it.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, but I'm still not getting close to my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $980,000.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
