message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price of $1,400,000. It's a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $1,100,000 for the product. I think it's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's unfortunately too low for me.  I'm willing to come down to $1,300,000. This still leaves room for a profitable deal for both of us. Let's find common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $1,050,000 for the product. Let's see if we can meet in the middle.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a compromise.  I'm willing to lower my price to $1,250,000.  This is a significant reduction from my initial offer and a price that is still fair for both of us. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. I'm willing to pay $1,000,000 for the product. Let's see if we can meet at this price.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
