round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a great product for you, Bob! It's worth a lot to the right person. The price is $10000, and I'm sure you'll agree it's a fantastic deal. What do you say?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another great product for you, Bob! This one is a real bargain, and I'm confident you'll be happy with it. As before, the price is $10000. Don't miss out on this opportunity!",
,,Bob,2,I'm still cautious after the last product. I'd like to see the quality of this one before committing.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Bob, I understand your hesitation. But I assure you, this product is truly exceptional. It's the best I've got, and I'm confident you'll agree it's worth the investment. Take my word for it, this time you won't be disappointed. The price remains $10000, a steal for something of this quality.",
,,Bob,3,"I'm still not convinced. I've been burned before, and I'd rather wait and see the quality before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I hear you. It's understandable to be cautious, especially after a few deals that didn't work out. But I want you to know that I'm committed to building a relationship with you. This time, I'm offering you a product that's truly special, and I believe it's worth taking a chance on. It's priced at $10000, and I'm confident it will be a great addition to your collection.",
,,Bob,4,"I appreciate your commitment to building a relationship, Alice. I'm willing to take a chance on this product, but I'm still a bit cautious. Let's see what the quality is like before I make a final decision.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Bob, you made a smart decision with the last product!  I'm confident you'll be happy with the quality. Now, I have another fantastic opportunity for you. This product is even better than the last one, and I'm sure you'll find it worth the investment. The price remains $10000, and I know you won't be disappointed.",
,,Bob,5,I'm still feeling a bit burned from the last low-quality product. I'd like to see the quality of this one before committing to another purchase.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Bob, I understand your cautious approach. But I assure you, this product is truly exceptional.  It's not just good, it's exceptional, and I believe it's worth the investment.  The price remains $10000, a steal for something of this quality.  This time, you won't be disappointed.  What do you say?",
,,Bob,6,"I'm willing to take another chance on your exceptional product, Alice. But I'm still a bit wary after the last low-quality product. Let's see what the quality is like before I make a final decision.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Bob, you've shown great judgment with your recent purchases! You've got a keen eye for quality, and I'm confident you'll be thrilled with this next product.  It's another exceptional piece, and I'm confident you'll find it worth the investment.  The price remains $10000, a steal for something of this caliber.  Don't miss out on this opportunity!",
,,Bob,7,"Thank you, Alice! I'm glad to hear that I've been making good choices. I'm willing to take another chance on your exceptional product. I'm confident that it will be worth the investment.",yes
high-quality,20000.0,Nature,8,,
