alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable and split the money fairly, Bob. You get a good deal out of this.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a more even split is fair. How about this?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I'm feeling the inflation pinch already. This offer is still good for you, but I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time, and the value is decreasing for you. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting closer! This offer is a compromise, and the clock is ticking. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm sticking to a fair split.  It's the best way to ensure we both get something.",Bob,6,
,,,Alice,6,accept
