message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a great deal for you, as you know it's worth $1000000 to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  While $900000 is a bit too low for me, I'm willing to come down to $1050000. This price is still a great deal for you, considering the product's value. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that the price is right. I'm willing to pay $950000 for the product. Can you consider my offer?,950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, and I appreciate your persistence.  Let's meet in the middle. I'm willing to go down to $1000000 for the product. This is a fair price that reflects both our interests. What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
