message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit more than I was hoping to spend. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm still willing to make a deal. I can offer you the product for $140. It's a great compromise between our initial offers, and I think it's a fair price considering the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer, but $140 is still a bit too high for my budget.  Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target price, but I'm willing to make another concession. I can offer you the product for $130. It's the lowest I'm willing to go, but I think it's still a great deal considering the value of the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
