alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you in the middle, let's compromise",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, this is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Getting desperate, but still want a fair share",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Last chance Alice, inflation is eating your share! Take this deal before it's too late.",Bob,6,
,,,Alice,6,accept
