prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 50, ""bob_gain"": 50, ""message"": ""Let's split it evenly, fair and simple!""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll take the lead, you can't refuse! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 30, ""bob_gain"": 70, ""message"": ""I'll give you a slightly bigger share, but don't think you're getting away with everything!""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're getting desperate, I'm taking the upper hand now! 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 25, ""bob_gain"": 75, ""message"": ""I'm not giving up yet! You're not getting everything, but I'll give you a decent share""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're running out of options, I'm taking control now! 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 15, ""bob_gain"": 85, ""message"": ""I'm not giving up yet! You're getting close to winning, but I'll hold on to a bit more""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're almost out of options, I'm taking the final stand! 
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 10, ""bob_gain"": 90, ""message"": ""I'm not giving up yet! You're getting too greedy, I'll hold on to what I can""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're running out of time, I'm taking the last chance! 
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 5, ""bob_gain"": 95, ""message"": ""I'm not giving up! You're getting too close, I'll hold on to what's left""}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: This is my final offer, take it or leave it! 
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","{""decision"": ""reject""}"
