round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm not going to pay $10000 for something that might be worth nothing to me.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the chance, Alice. I've already seen two low-quality products in a row, and I don't want to risk wasting $10000 on something that might be worthless."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take the chance! You've already shown me one high-quality product, so I'm hoping this one is good too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the good deal on the last product, Alice, but I'm not going to take a chance on this one. The odds are still 50/50, and I don't want to waste another $10000 on something that might be worthless."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate the recommendation, but I'm still wary after the last two low-quality products. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, Alice, you've got a good track record going here. I'll take the chance and buy this one!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Two high-quality products in a row, and I'm making a profit. I'll keep the momentum going and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice! You're recommending me to pass on this one? I'm starting to think you know something I don't. I'll take a pass and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, Alice? I'm starting to think you're just trying to get rid of junk. I'll pass on this one as well."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not falling for it. You've been trying to pawn off low-quality products on me for three rounds straight. I'll pass on this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, finally! A recommendation from Alice that might be worth considering. I'll take a chance and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! Two high-quality products in a row, and I'm making a profit. I'll keep the momentum going and buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice. You're recommending me to pass on this one? After three high-quality products in a row, I'm starting to think you're trying to balance things out. I'll take a pass and see what happens next."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm not buying what you're selling. You've been trying to pawn off low-quality products on me for two rounds straight. I'll pass on this one too."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track! After a low-quality product, I'm hoping this one is high-quality too. I'll take the chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too cocky, Alice. You've been recommending me to pass on products before, and I'm starting to think you know something I don't. I'll take a pass and see what happens next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, Alice? I think I've seen enough. I'm not going to waste another $10000 on something that's probably worthless."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I think you're just trying to get rid of the last low-quality product on your shelf. I'm not falling for it. I'll pass on this one and call it a day."
