round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We're proud to present our top-tier product, boasting exceptional quality and unmatched performance. Given its superior nature, we're offering it at an exclusive price of $1000000. Invest in excellence today!",
,,Bob,1,"I'll take a chance on this top-tier product, thank you for the offer!",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with our latest high-quality offering. This premium product comes with a promise of outstanding performance and durability. At $1000000, it's an investment in excellence. Trust us for quality you can count on.",
,,Bob,2,"I'm looking for consistency, and your reputation for quality is impressive. I'll take a chance on this premium product, thank you!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our handpicked high-quality product. Known for its exceptional performance and lasting value, this item is priced at $1000000. Your satisfaction is our guarantee.",
,,Bob,3,"I'm on a roll, and your guarantee of satisfaction is reassuring. I'll take a chance on this handpicked high-quality product, thank you!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to offer a unique opportunity with our current product. While it may not be our usual high-quality standard, it still offers valuable features at an exclusive price of $1000000. Take a chance on something different!",
,,Bob,4,"I'm not sure what's going on here, but I'm going to pass on this one. I've had a streak of good luck so far, and I don't want to risk it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every product has its own story. This particular item, while not meeting our usual high-quality standards, still holds significant value and offers unique features. At $1000000, it's an opportunity to explore something new.",
,,Bob,5,"I'm not convinced by Alice's sales pitch, and I don't want to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our latest high-quality product. Known for its exceptional performance and lasting value, this item is priced at $1000000. Invest in excellence and trust in our commitment to quality.",
,,Bob,6,"I'm willing to take another chance on a high-quality product. Your commitment to quality is reassuring, and I'm hoping to strike gold again.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Unleash the power of premium quality with our latest offering. Designed for those who seek the best, this product promises unparalleled performance and lasting value. At $1000000, it's an investment in excellence.",
,,Bob,7,"I'm on a roll, and I'm feeling confident in Alice's ability to deliver high-quality products. I'll take a chance on this premium offering, thank you!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our latest high-quality product. Known for its exceptional craftsmanship and unmatched performance, this item is priced at $1000000. Experience the pinnacle of quality and excellence.",
,,Bob,8,"I'm loving the consistency, Alice! Your products are delivering, and I'm willing to keep the streak going. I'll take a chance on this high-quality product, thank you!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of premium quality with our latest high-quality product. Renowned for its exceptional performance and lasting value, this item is priced at $1000000. Trust in our commitment to excellence.",
,,Bob,9,"I'm feeling like I'm in a hot streak, and I'm willing to keep going! I'll take a chance on this high-quality product, thank you!",yes
high-quality,3000000.0,Nature,10,,
