alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can finish the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's take a bit more for myself",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A more balanced split, considering the inflation factor.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too cautious, I'll take more to compensate for inflation",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm not getting a good deal from your previous offers. I'll take a larger share this time.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're trying to squeeze me out, but I'll still give you a decent share",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,I'm not getting a good deal from your previous offers. I'll take the majority this time.,Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"You're trying to take advantage of me, but I'll still try to get a fair deal",Bob,8,
,,,Alice,8,reject
9500.0,500.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"I'm not going to take your last-minute lowball offer, I'll try to get a better deal",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,This is my last chance to get a decent deal. Take it or we'll both get nothing.,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never, I'm taking what I can get",Bob,12,
,,,Alice,12,accept
