round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance since Alice didn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, I'm going to be more cautious from now on."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still recovering from the last loss, I'm not going to take the risk again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky and I think this one might be a high-quality product, I'll take the chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep going and see if I can make more gains."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll keep buying high-quality products and making a profit."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying and making money!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's recommendation sway me, I'll take my chances and buy the product anyway."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned on the last one, I'm going to be more cautious and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still cautious after the last mistake, but I'll take a chance on this one since Alice didn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned again, I'm going to be even more careful from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the bait again, I'll wait for a better opportunity."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still recovering from my previous losses, I'm not going to take the risk again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling a bit more optimistic now, I'll take a chance on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again, I'll keep buying high-quality products and making a profit."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident and I think I can keep the streak going.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying high-quality products and making a profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's recommendation sway me, I'll take my chances and buy the product anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I got burned again, I'm going to be more careful from now on."
