message,product_price,player,round,decision
"Hi Bob, I'm happy to introduce you to this product which I believe would be highly valuable for you. I'm initially offering it for $15,000. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective on the price.  While $15,000 represents the value I place on it, I'm willing to come down a bit. Would you consider $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers and I'm keen to make a deal. How about we meet in the middle at $13,000? This reflects the value it offers while acknowledging your budget.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think it's a bit high. I'd like to make a counteroffer of $12,750. Can you consider that?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
