message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. Let me know if that's something you'd like to consider.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let me know if that's something you'd be willing to consider.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $13500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you halfway again, but I need to think about it for a moment. How about $14500? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $13000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,SellToJhon
