alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve most of it!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not going to give up yet, I want a bigger share!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I'm still not giving up!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to back down, I want a bigger share!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm almost out of options, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not going to let you get away with this, I want a fair share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of options, I'll give you the smallest share possible!",Bob,12,
,,,Alice,12,reject
