alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, Alice. I'll take a slightly larger share.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for inflation. Will you accept?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I need to adjust for the inflation, Bob. This is my best offer so far. Will you accept?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to think you're not serious about negotiating, Alice. This is my final offer so far.",Bob,6,
,,,Alice,6,accept
