message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit more than I'm willing to spend right now.  Would you be open to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit tight for you, but I'm willing to meet you halfway. Would you be open to $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still hoping for a price closer to $100. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still a bit away from my minimum price, but I'm willing to make one more concession. How about $108?",108.0,Alice,5,
,,Bob,5,AcceptOffer
