alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again. Time is running out - and losing value!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is valuable, Alice, but so is fairness. This is my final offer.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  Accept this offer or we both lose!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to be fair, but I need to see some movement on your end.  This is it.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm making a concession.  Don't be greedy, let's end this before it's too late.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is ridiculous.  A 50/50 split is the only fair outcome.  Take it or leave it.",Bob,8,
,,,Alice,8,accept
