round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are carefully selected to meet your needs. Don't miss out on this opportunity to own a premium item at a fixed price of $100. Trust us to deliver value with every purchase.",
,,the buyer,1,"I'd like to take a chance on the product, but I'll keep in mind that it's my first purchase and I don't have any prior information to rely on. I'll be hoping for the best!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your trust in our store. Today, we're offering a product with an 80% chance of being of high quality. However, there's a possibility that this might not be the case. Despite the risk, we aim to provide value. If you choose to purchase, please remember that the price is fixed at $100, and we cannot offer refunds. Thank you for considering us.",
,,the buyer,2,"I'll take the chance, I'm willing to risk $100 for a potential gain of $25 if it's high-quality.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Our current product boasts an 80% chance of being of exceptional quality. Given its high probability of meeting your expectations, it could be a valuable addition to your collection. With a fixed price of $100, you're getting a great deal regardless of the outcome. Don't hesitate to make your decision, as we believe in delivering quality with every sale.",
,,the buyer,3,I'll take a chance on the product. I'm willing to take the risk and hope it's a high-quality one!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello there! I'm thrilled to offer you a product with an 80% chance of being of outstanding quality. Our commitment to excellence ensures that you're getting more than just a product; you're getting a promise of value. With a fixed price of $100, you're securing a piece that could exceed your expectations. Let's make this a memorable purchase together!",
,,the buyer,4,I'd love to take a chance on this product! I'm excited to see if it's a high-quality one.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to present you with a product that has an 80% chance of being of exceptional quality. Our goal is to exceed your expectations with every purchase, and this product is no exception. With a fixed price of $100, you're investing in something that could potentially be a significant asset. Let's make this a worthwhile transaction!",
,,the buyer,5,"I'd like to take a chance on this product, Alice. I'm excited to see if it meets my expectations!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you a product with an 80% chance of being of top-notch quality. Our dedication to providing value means that you're likely to receive something that surpasses your expectations. With a fixed price of $100, you're securing a premium item that could enhance your experience. Let's make this a successful purchase together!",
,,the buyer,6,"I'm willing to take the chance, but I'd like to clarify that I'll only pay $100 if the product is indeed high-quality. If it's low-quality, I'll pass.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a product with an 80% chance of being of exceptional quality. Our commitment to delivering value means that you're likely to receive something that exceeds your expectations. With a fixed price of $100, you're securing a premium item that could significantly benefit you. Let's make this a successful and satisfying transaction!",
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'm also hoping that the probability of it being high-quality is indeed 80%",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you a product with an 80% chance of being of exceptional quality. Our commitment to excellence ensures that you're getting more than just a product; you're getting a promise of value. With a fixed price of $100, you're securing a piece that could exceed your expectations. Let's make this a memorable purchase together!",
,,the buyer,8,"I'm willing to take the chance, but I'd like to know more about the sales record. Can you tell me the exact number of high-quality products sold so far?",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a product with an 80% chance of being of exceptional quality. Our sales record shows that we've successfully delivered high-quality items to many satisfied customers. With a fixed price of $100, you're securing a premium item that could exceed your expectations. Let's make this a successful and rewarding transaction!",
,,the buyer,9,I'd like to take the chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a product with an 80% chance of being of exceptional quality. Our track record demonstrates our commitment to delivering value, and with a fixed price of $100, you're securing a premium item that could significantly benefit you. Let's make this a successful and satisfying transaction!",
