message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $800,000. Considering its high quality and unique features, I believe it would be a valuable addition to your collection. To make this opportunity even more appealing, I am offering it to you at an introductory price of $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product looks promising,  I'm working with a tighter budget. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In order to reach a mutually beneficial agreement, I am proposing a price of $650,000 for the product. This still represents a significant discount compared to its original value, while ensuring we both receive a fair outcome.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $650,000 is still a bit high for me.  Could we settle at $620,000? I'm ready to close the deal at that price.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. Considering the value of the product and aiming to find a balance, I am proposing a final price of $635,000. This still offers a substantial discount, while ensuring we both achieve a satisfactory transaction.",635000.0,Alice,5,
,,Bob,5,AcceptOffer
