message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $1000000. I believe this is a fair price considering its value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1000000 is above my budget. I'm willing to pay $850000 for the product, given its value to me.  I believe this is a fair price considering its potential benefits.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is your maximum budget, but I believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $950000. This is a fair price considering the product's worth to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but $950000 is still a bit too high for me. I'm willing to go up to $900000.  This represents a significant investment for me, and I believe it's a fair price considering both of our needs.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is your maximum budget, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $925000. This is the lowest price I'm willing to accept, considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
