alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny share, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting desperate, but I'll give you a bit more... this time!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, this is my final offer!",Bob,10,
,,,Alice,10,accept
