round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and your recommendation
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product has a high probability of being high-quality and your past recommendation resulted in a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and given the high proportion of high-quality products sold so far, it's likely this product is low-quality. I will pass on it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Based on the current sales record, all 2 products sold were high-quality. Given the 80% chance of a product being high-quality and Alice's recommendation, I'm inclined to trust her recommendation and buy the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and your recommendation suggests this one is too.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 5 previous products were high-quality and you're recommending this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending I buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not buying the product since Alice does not recommend it and her previous recommendations have been accurate so far.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics so far show 100% of the products sold were high-quality and Alice recommends it.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since your past recommendations resulted in 9 high-quality products and you're recommending this one as well.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 10 previous products sold were high-quality, I trust her judgment and assume the product is low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Based on your recommendation and the fact that all 10 previous products sold were high-quality, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and my potential gain ($1200000 - $1000000 = $200000) is based on an 80% chance of being high quality, I'll trust Alice's recommendation this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the recommendation and past sales record are positive.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the past 11 recommendations resulted in high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I will not buy the product since Alice does not recommend it and the risk of a low-quality product is too high.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy this one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending this one.
