alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but don't get too greedy!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I need more!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up yet, I'll give you a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, I'll take most of it!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to give up, I'll try to make a comeback!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, I'll take almost all of it!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm not giving up yet, I'll try to make a last-ditch effort!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
