alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't be serious with 50/50, I'm the one who's going to take the risk of inflation!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial 50/50 proposal. This way, I'll still take a hit from inflation, but not as big as before.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not budging, I am. I'm willing to meet you halfway, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit frustrated with the lack of progress. I'm willing to make a bigger concession, but I think I deserve more considering the initial 50/50 proposal. This way, I'll still take a significant hit from inflation, but I'll get a bit more than before.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're just trying to take advantage of me with these lowball offers. I'm not budging, but I'm willing to meet you halfway... again.",Bob,6,
,,,Alice,6,accept
