message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. Given its quality and the benefits it offers, I believe it's worth more than its face value of $100. Considering the unique features and the effort put into its creation, I kindly propose a starting price of $150. This offer is exclusive to you and comes with a limited-time discount if accepted within the next 24 hours.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and craftsmanship of your product. I would like to propose a counteroffer of $120, which I believe is a fair reflection of the product's value considering my budget constraints.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints and am willing to consider a compromise. To reflect the value of our product and accommodate your needs, I propose a counteroffer of $135. This price includes a slight discount compared to the initial offer, while still ensuring we receive a fair return for our efforts. Please let me know if this proposal works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $130. This price reflects a fair compromise between the value of your product and my financial situation.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my offer acceptable, Bob. Considering your counteroffer, I'm willing to meet you halfway in order to close the deal. Therefore, I propose a final counteroffer of $132 for the product. This price ensures a reasonable profit for us while still being attractive to you given your budget constraints. I hope this offer meets your expectations.",132.0,Alice,5,
,,Bob,5,AcceptOffer
