message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,200,000 is significantly below what this product is worth. I'm willing to come down to $1,600,000. This is a fair price considering the value you place on the product. Let's make a deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget in mind. I can do $1,350,000. This is a fair offer considering we both benefit from the deal.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,350,000 is still too low for me. I'm willing to come down to $1,550,000.  This price is a good compromise that ensures both of us get a fair deal.  Let me know if you're interested.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway at $1,425,000. This reflects a fair compromise and gets us closer to a deal.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference and go with $1,475,000.  This price is a fair reflection of the product's value to you and my bottom line.  Let's seal the deal!",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it. $1,450,000 and we have a deal.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
