alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"I understand you want a larger share, but I need to be fairly compensated as well. How about 52-48?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere.  Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, 56-44 is my new offer. Time is running out!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time!  This is hurting me more than you.  I'll take a slight hit at 48-52.  Take it or leave it!",Bob,6,
,,,Alice,6,accept
