message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $9000. Let me know if this is something you'd like to move forward with.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I can't go as low as $7500. I'm willing to meet you halfway, though. I can offer it to you for $8500. Let me know if this is something you'd like to consider.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I was thinking of making a counteroffer of $7200. Would you be willing to consider this price?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not comfortable going as low as $7200. I can offer you a slight concession, though - I can sell it to you for $8000. This is the lowest I can go, but I think it's still a fair price for the product. Let me know if this works for you.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7200 and $8000. Would you be willing to sell it to me for $7600?",7600.0,Bob,6,
,,Alice,6,SellToJhon
