alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the value of the money will decrease in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. The inflation is starting to hurt, and I'm sure it will only get worse.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Inflation is on your side to accept,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than the last offer.  The inflation is eating away at my share quickly.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Time is running out, this is a good deal",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,This is the best I can do with the inflation hitting hard.  We're running out of time. Let's reach an agreement.,Bob,8,
,,,Alice,8,accept
