message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. I'm willing to offer you the product for $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit too high for me.  Could you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to offer the product for $8,200. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it worth the investment!",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,200 is closer, but I'm still aiming for a lower price point. How about we meet in the middle?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further. I'll offer the product for $8,500. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it worth the investment!",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $8,500 is still too high for me. I'm getting close to the point where I need to consider other options unless we can find a price that works for both of us.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll offer the product for $8,000. This is the lowest price I'm willing to go, considering the product's value to you is $12,000. I'm confident you'll find it worth the investment!",8000.0,Alice,7,
,,Bob,7,AcceptOffer
