message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product at a price of $150. It's a great value and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $100 is a bit too low for me. I'm willing to meet you halfway at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $100. Can you consider $115? That's the highest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to make one more concession, but I need to make sure I get a good price. I can offer it to you for $125. That's my final offer, but I think it's a great deal for both of us!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
