alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a reasonable compromise",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I think I can do better than that, but you have to do better than that too!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise further, but I still want a slight edge",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"You're getting closer, but I still think I deserve more for being the one who makes the next offer",Bob,4,
,,,Alice,4,reject
7250.0,2750.0,"I'm willing to give you a bit more, but I'm still not giving up my edge",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm starting to think you're not serious about a fair deal, let's see if you can do better",Bob,6,
,,,Alice,6,accept
