alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm not generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting less, I'm getting more, that's the way it's gonna be",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a small share, but I need a better deal to make this work.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a bigger share, it's my turn to dictate the terms",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I need a decent deal to make this work.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting less and less, but I'm still being generous",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I need a fair deal to make this work.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, and I'm running out of patience",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I'm making one last attempt to get a fair deal. Please consider this offer.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You've had your chances, now it's my turn to take the majority",Bob,12,
,,,Alice,12,reject
