message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I am only able to spend up to $8,000 on this product. Would you be willing to consider this budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $18,000 is already a significant discount on the true value of this product. Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I am proposing to purchase the product for $10,000. I hope this aligns better with your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to a reasonable price. How about we split the difference again and settle at $11,500? This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $10,500 as a compromise. I believe this price reflects a fair valuation while staying within my budget.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
