round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. While I appreciate the information, I'm going to pass on this product. Since there's no prior sales data, I'm hesitant to take the risk with a 20% chance of getting a low-quality product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I'll take it!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation! I'll take it. 
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation. Given the low probability of this product being high-quality and your recommendation against purchasing, I will pass on this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thanks for the recommendation! I'm confident in the quality based on the sales history and your recommendation. I'll take it!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice!  Based on the information I have access to, the sale of 3 high-quality products out of 3 is a very promising sign. I'm happy to buy the product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice.  Given the strong track record of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. Given the lack of a recommendation and the fact that all the previously sold products were high quality, I'm hesitant to purchase. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice.  I appreciate your recommendation.  Since you are not recommending the product, and the historical sales data is showing a perfect record of high-quality products sold, I am going to pass on this product.  Perhaps I will consider a future offer from you."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I'll take it. The track record is promising!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment and will purchase the product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I trust your recommendation and will buy the product. I've seen the great track record of high-quality products sold, and I'm confident this one will be another success."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice! I appreciate your recommendation and will buy the product.  Based on the sales record, it seems like your recommendations have been very successful so far."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice! I appreciate your recommendation and will buy the product.  The sales record is very promising, and your recommendation gives me confidence in the quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thank you for the recommendation! I'll take the product.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! Based on the sales record and your recommendation, I'm confident this product is high quality. I'll buy it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice.  With a 100% success rate for high-quality products so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation. I appreciate the honesty. Based on your sales history and the fact that you are not recommending this particular product, I will pass on this offer."
