message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a fantastic deal considering its value to you. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me.  I'm willing to come down to $14,000. This still gives you a great deal, and it's closer to what I need. Let's see if we can make this work.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $14,000 is still a bit above my budget. I'm willing to meet you halfway and offer $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $13,500 is getting closer, but I'm still a bit away from my target. How about we settle on $14,250? It's a fair compromise for both of us, and it's still a great price for you considering the value of the product.  What do you say?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. I'm willing to offer $13,000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal, but $13,000 just isn't enough for me. I'm willing to come down to $13,750. This shows I'm serious about closing this deal, and it's still a great price considering the product's value to you.  Time is running out, let's make this happen.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to stay within my budget. I'm willing to offer $13,250 for the product. Can you consider this offer?",13250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting really close here. I'm willing to meet you halfway and accept $13,500 for the product.  This is a fair compromise, and it gives you a great deal considering the value of the product. This is my final offer – let's seal the deal!",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'm willing to offer $13,000 for the product. This is my final offer, and I hope we can come to an agreement.",13000.0,Bob,10,
,,Alice,10,SellToJhon
