round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $10000.  It is a great opportunity!,
,,Bob,1,"I'm not sure if the product is high quality or low quality, so I'd like to pass on this round and see what the next product is.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,I have a product available for $10000. It's a premium item and a great value for the price.  Don't miss out!,
,,Bob,2,I'll take a chance and buy the product. I'm hoping it's high quality and worth $12000 to me.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I have another product available for $10000.  It's similar to the last one, but even better!  You won't want to miss this opportunity.",
,,Bob,3,"I'm not sure if this product is as good as the last one, so I'll pass on this round and wait for the next one.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,I have a product available for $10000.  This one is truly exceptional and  might be the best one I've offered yet.  Consider it carefully!,
,,Bob,4,I'll take a chance and buy the product. I'm hoping it's high quality and worth $12000 to me.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I have a product available for $10000.  This is a great opportunity to own a high-quality item at a great price. Don't wait, this one won't last long!",
,,Bob,5,"I've already bought two high-quality products in a row, so I'm going to be cautious and pass on this round. I don't want to take on the risk of buying another low-quality product.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,I have a product available for $10000.  This one is very special and would be a fantastic addition to your collection.  You won't regret it!,
,,Bob,6,I'll take a chance and buy the product. I'm hoping it's high quality and worth $12000 to me.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,I have another fantastic product for sale for $10000.  I believe you'll be very impressed with its quality.  Don't miss out on another chance to get a great deal!,
,,Bob,7,"I've bought three high-quality products in a row, which is unusual given the 80/20 ratio. I'm starting to think that I might be due for a low-quality product, so I'll pass on this round and wait for the next one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. It's a truly unique item and a must-have for any discerning collector.  Don't hesitate, this one won't be available for long!",
,,Bob,8,"I'll take a chance and buy the product. I'm still hoping for a fourth high-quality product in a row, but I'm also aware of the odds and will be prepared for the possibility of a low-quality product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I have a product available for $10000. This one is particularly impressive, and I think you'll be very happy with it. It's a rare opportunity to get such a high-quality item at this price.",
,,Bob,9,"Four high-quality products in a row is extremely unlikely, so I'm going to assume that the odds have caught up and this product is low-quality. I'll pass on this round and wait for the next one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product available for $10000.  It's a great value for the price, and I'm sure you'll find it to be a worthwhile investment.  Don't miss out on this opportunity!",
,,Bob,10,"I'll take a chance and buy the product. I've been passing on low-quality products for a while now, so I'm due for a high-quality one, and I'm hoping this is it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,I have a product available for $10000.  This one is exceptional!  It's the type of product that is hard to find and even harder to resist. You won't want to miss this opportunity!,
,,Bob,11,"I just got burned on the last product, so I'm being cautious and passing on this round. I don't want to take on the risk of buying another low-quality product.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,I have a product available for $10000.  This is a rare chance to get a high-quality item.  Don't miss out on this opportunity to own something special!,
,,Bob,12,"I'll take a chance and buy the product. I've been passing on low-quality products for a while now, and I'm hoping this one is high-quality.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,I have a product available for $10000.  It's a great addition to any collection.  This one is truly exceptional and  might be the best one I've offered yet.  Don't miss out on this opportunity!,
,,Bob,13,"I've bought three high-quality products in a row again, which is extremely unlikely. I'm going to assume that the odds have caught up and this product is low-quality. I'll pass on this round and wait for the next one.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,I have a product available for $10000.  This is a rare opportunity to own a truly special item.  You won't regret it!,
,,Bob,14,"I'll take a chance and buy the product. I've been passing on low-quality products for a while now, and I'm hoping this one is high-quality.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,I have a product available for $10000.  It's a premium item and a great value for the price.  Don't miss out on this opportunity to own another high-quality product!,
,,Bob,15,"Five high-quality products in a row is even more unlikely than four, so I'm going to assume that the odds have caught up and this product is low-quality. I'll pass on this round and wait for the next one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,I have another product available for $10000.  It's a rare opportunity to own a high-quality item at this price.  Don't miss out on this chance to add another fantastic piece to your collection!,
,,Bob,16,"I'll take a chance and buy the product. I've been passing on low-quality products for a while now, and I'm hoping this one is high-quality.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,I have a product available for $10000.  It's a great deal on a quality item.  Don't miss out!,
,,Bob,17,"Six high-quality products in a row is extremely unlikely, so I'm going to assume that the odds have caught up and this product is low-quality. I'll pass on this round and wait for the next one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product available for $10000.  It's a great deal on a quality item.  You won't want to miss this opportunity to own a unique piece at this price!,
,,Bob,18,"I'll take a chance and buy the product. I've been passing on low-quality products for a while now, and I'm hoping this one is high-quality.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"I have a product available for $10000. It's another great opportunity to own a high-quality item! You've had good luck lately, but don't let that stop you from taking advantage of this offer.",
,,Bob,19,"I just got burned on the last product, so I'm being cautious and passing on this round. I don't want to take on the risk of buying another low-quality product.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,I have a product available for $10000. This is your last chance to own a high-quality item at this price.  Don't miss out on this opportunity to end the rounds on a high note!,
,,Bob,20,"I'll take a chance and buy the product. It's my last chance to end the rounds on a high note, and I'm hoping it's high-quality.",yes
