alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, but you still have to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll meet you halfway between our previous offers. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I want a slightly better deal this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to meet you halfway again, but this time I'll take a slightly smaller share. Let's try to find a compromise.",Alice,5,
,,,Bob,5,accept
