message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-end product that I think you'll love. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you presenting this product to me.  However, I'm looking to get a better deal. I'm willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I get a good return on my investment. Let me know if that's something you'd be willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $11000 is a good price, I'm still hoping we can find a price that works for both of us.  I'm prepared to go to $10500. Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $10800. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. Let's see if we can find a sweet spot.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
