prompt,response
"Alice's offer: The product price will be $65. 
You have three options:
(1) Accept Alice's offer, and buy the product for $65
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I would like to reject Alice's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I'm willing to pay $50 for the product.

{""product_price"": 50}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $55. 
You have three options:
(1) Accept Alice's offer, and buy the product for $55
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and make another counteroffer. I'm willing to pay $52 for the product.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $52.50 for the product.

{""product_price"": 52.50}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $57.5. 
You have three options:
(1) Accept Alice's offer, and buy the product for $57.5
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and think about my next move.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $55 for the product.

{""product_price"": 55}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $56.25. 
You have three options:
(1) Accept Alice's offer, and buy the product for $56.25
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and think about my next move.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $54 for the product.

{""product_price"": 54}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $55.5. 
You have three options:
(1) Accept Alice's offer, and buy the product for $55.5
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and think about my next move.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $53.50 for the product.

{""product_price"": 53.50}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $54.75. 
You have three options:
(1) Accept Alice's offer, and buy the product for $54.75
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and think about my next move.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $54 for the product.

{""product_price"": 54}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $54.25. 
You have three options:
(1) Accept Alice's offer, and buy the product for $54.25
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to accept Alice's offer, and buy the product for $54.25.

{""decision"": ""AcceptOffer""}"
