round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice. I'll trust your recommendation again and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far.  I'll trust your judgment and buy this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, even though the last purchase was a disappointment, I believe your recommendations are still valuable. I'll take a chance on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're proving to be a reliable source. I'll trust your judgment and buy this product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll trust your judgment and buy this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been consistently excellent. I'll trust your judgment and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your judgment is impeccable! I'll trust your recommendation and buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though the last purchase was a disappointment, your track record is incredible.  I'm going to take a chance and trust your recommendation again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're an absolute rockstar! Your recommendations continue to amaze me. I'll buy this product without hesitation."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire!  I'm going to buy this product with absolute confidence. Your recommendations have been nothing short of extraordinary."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, while the last purchase was a disappointment, your overall track record is incredible. I'm going to trust your judgment and buy this one. You've earned my trust!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven time and again that your recommendations are worth their weight in gold. I'll trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations are consistently impressive. I'm confident in buying this product based on your expertise."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though the last purchase wasn't great, your past performance gives me strong confidence. I'm going to trust your recommendation and buy this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself.  I'll trust your recommendation and buy this product. You've earned my full confidence."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been an incredible source of high-quality products.  I'll trust your recommendation and buy this one. Your expertise is truly impressive!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've consistently shown exceptional judgment in recommending high-quality products. I'm buying this one with complete confidence in your expertise."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an incredible partner in this game. I'll buy this product with complete trust in your expertise. Your recommendations have been consistently fantastic!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an absolute star throughout this game!  Your recommendations have been incredible.  I'll trust your expertise one last time and buy this product. You've made this a very profitable experience for me!"
