message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $750,000 undervalues the product's true worth and potential.  To move this forward, I'm willing to come down to $900,000. This feels like a fair compromise that reflects the value you'll be gaining.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I'm still aiming to keep my expenses within my budget. I would like to propose a price of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. To find a middle ground, I'm willing to accept $875,000. This is my final offer, as I believe it represents a fair deal for both of us.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
