message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $1100000. This is a competitive price considering its value to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering its value to me is $1000000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think it's a fair price considering its value to me. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to offer you the product for $975000. This is as low as I'm willing to go, considering the value it holds for you. I believe it's a fair price, and I'm confident you'll find it a worthwhile investment. What do you think?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
