alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"I propose dividing the money with an 80/20 split in favor of Alice, as I believe it's fair considering the diminishing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think my proposal is more balanced, let's try this split",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Considering the inflation, I propose a new 72/28 split. This maintains a significant portion for Alice while acknowledging the reduced value of money in this round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to compromise, but I think this split is a bit more in my favor",Bob,4,
,,,Alice,4,reject
6912.0,3088.0,"Given the inflation, I propose a revised 69.12/30.88 split. This aims to balance the diminishing value of money for both parties.",Alice,5,
,,,Bob,5,accept
