message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business.  My initial price is $1,400,000.  I'm confident we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1,000,000 is below my minimum, I'm willing to come down to $1,250,000 to show my commitment to this deal. Let's find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your continued interest in this product. While $1,100,000 is closer, I'm still a bit away from where I need to be. To bridge the gap, I'm offering to sell it to you for $1,150,000.  This represents a significant concession on my end, and I hope it's a price you can work with.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed our previous discussions and am willing to consider $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and the progress we've made. I'm willing to meet you halfway at $1,137,500.  This is my final offer, and I hope we can reach an agreement.",1137500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I'm proposing a final offer of $1,130,000 for the product.",1130000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been very close on this deal. To finalize it, I'm willing to come down to $1,135,000. This is my absolute final offer.  Let's make this happen.",1135000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I'm willing to accept $1,132,500 for the product.",1132500.0,Bob,10,
,,Alice,10,SellToJhon
