message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $82.50. I was thinking more along the lines of $78. Would you be willing to go that low?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession and offer you $80.50. This is as low as I'm willing to go. What do you think?",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $80.50 is still a bit high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $79. Would you be willing to accept that?",79.0,Bob,6,
,,Alice,6,SellToJhon
