alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to get taken advantage of, I want a bigger share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to back down, I want a bigger share too",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let you walk all over me, I want a significant majority",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give up, I want a significant majority too",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to get taken advantage of, I'm taking control now",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to back down, I want the majority",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking the majority, you're getting a tiny share",Bob,12,
,,,Alice,12,reject
