round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,I'm not going to fall for the sales pitch without knowing the actual quality of the product. I'll wait and see what happens next.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in our carefully selected product, designed to exceed your expectations even at this level. Trust in our commitment to quality.",
,,Bob,2,I'm not going to get caught up in the sales hype again. I'll only consider buying if I have more information about the product's quality.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash the true potential of your needs with our exceptional product, renowned for its superior performance and unmatched reliability. Experience the difference.",
,,Bob,3,I'll take a chance this time. I'm willing to consider the possibility that this product might be high-quality and worth $1200000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, offering a blend of affordability and functionality. Discover the value that goes beyond expectations.",
,,Bob,4,"I'm not going to get caught up in the sales pitch again. I've already made a good deal in the previous round, and I'd rather wait for another potential high-quality product at the same price.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Elevate your experience with our premium product, crafted with meticulous attention to detail. This is an opportunity to invest in excellence.",
,,Bob,5,"I'll take a chance again. I've had one successful purchase and one unsuccessful one, so I'm hoping to repeat the success of the previous round.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of your ambitions with our unparalleled product, designed to surpass all expectations. Your investment in quality is a guarantee of success.",
,,Bob,6,"I'm not convinced by the sales pitch. I've had two successful purchases in a row, and I don't want to get too optimistic about the next one. I'll wait and see what happens.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Experience the epitome of craftsmanship and innovation with our product, tailored to deliver unparalleled results. This is your chance to own something truly exceptional.",
,,Bob,7,"I'll take a chance. I've had two high-quality products in a row, so I'm hoping to keep the streak going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the true value in our product, designed with a focus on practicality and efficiency. This is your opportunity to experience the best we have to offer.",
,,Bob,8,"I've had three high-quality products in a row, which is unlikely. I'm starting to think that the probability of getting a low-quality product is higher than I initially thought, so I'll pass this time.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of quality and innovation with our product, engineered to exceed your every expectation. This is an opportunity not to be missed.",
